ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day,company
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-09-01 00:00:00,001,颗粒物,1.499,20,,0,0,2023-09-02T12:35:11.113,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-09-01 00:00:00,002,二氧化硫,16.243,80,,0,0,2023-09-02T12:35:11.113,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-09-01 00:00:00,003,氮氧化物,195.306,250,,0,0,2023-09-02T12:35:11.113,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-09-01 00:00:00,004,一氧化碳,0.834,80,,0,0,2023-09-02T12:35:11.113,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-09-01 00:00:00,008,氯化氢,22.908,50,,0,0,2023-09-02T12:35:11.113,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-09-01 00:00:00,001,颗粒物,,20,,0,0,2023-09-02T12:35:11.053,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-09-01 00:00:00,002,二氧化硫,,80,,0,0,2023-09-02T12:35:11.053,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-09-01 00:00:00,003,氮氧化物,,250,,0,0,2023-09-02T12:35:11.053,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-09-01 00:00:00,004,一氧化碳,,80,,0,0,2023-09-02T12:35:11.053,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-09-01 00:00:00,008,氯化氢,,50,,0,0,2023-09-02T12:35:11.057,2023-09-03T14:30:53.077,20230901,阳朔县深能环保有限公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-09-01 00:00:00,001,颗粒物,1.433,20,,0,0,2023-09-02T12:35:10.957,2023-09-02T12:35:10.957,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-09-01 00:00:00,002,二氧化硫,12.147,80,,0,0,2023-09-02T12:35:10.957,2023-09-02T12:35:10.957,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-09-01 00:00:00,003,氮氧化物,71.668,250,,0,0,2023-09-02T12:35:10.96,2023-09-02T12:35:10.96,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-09-01 00:00:00,004,一氧化碳,2.224,80,,0,0,2023-09-02T12:35:10.96,2023-09-02T12:35:10.96,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-09-01 00:00:00,008,氯化氢,0.028,50,,0,0,2023-09-02T12:35:10.96,2023-09-02T12:35:10.96,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-09-01 00:00:00,001,颗粒物,1.689,20,,0,0,2023-09-02T12:35:10.957,2023-09-02T12:35:10.957,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-09-01 00:00:00,002,二氧化硫,12.069,80,,0,0,2023-09-02T12:35:10.957,2023-09-02T12:35:10.957,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-09-01 00:00:00,003,氮氧化物,58.762,250,,0,0,2023-09-02T12:35:10.957,2023-09-02T12:35:10.957,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-09-01 00:00:00,004,一氧化碳,1.201,80,,0,0,2023-09-02T12:35:10.957,2023-09-02T12:35:10.957,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-09-01 00:00:00,008,氯化氢,0.038,50,,0,0,2023-09-02T12:35:10.957,2023-09-02T12:35:10.957,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-09-01 00:00:00,001,颗粒物,0.621,20,,0,0,2023-09-02T12:35:11.123,2023-09-03T14:30:53.077,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-09-01 00:00:00,002,二氧化硫,8.087,80,,0,0,2023-09-02T12:35:11.123,2023-09-03T14:30:53.077,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-09-01 00:00:00,003,氮氧化物,85.009,250,,0,0,2023-09-02T12:35:11.123,2023-09-03T14:30:53.077,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-09-01 00:00:00,004,一氧化碳,3.139,80,,0,0,2023-09-02T12:35:11.123,2023-09-03T14:30:53.077,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-09-01 00:00:00,008,氯化氢,0.072,50,,0,0,2023-09-02T12:35:11.123,2023-09-03T14:30:53.077,20230901,南宁建宁康恒环保科技有限责任公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-09-01 00:00:00,001,颗粒物,2.29,20,,0,0,2023-09-02T12:35:10.98,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-09-01 00:00:00,002,二氧化硫,34.321,80,,0,0,2023-09-02T12:35:10.98,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-09-01 00:00:00,003,氮氧化物,63.753,250,,0,0,2023-09-02T12:35:10.98,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-09-01 00:00:00,004,一氧化碳,6.87,80,,0,0,2023-09-02T12:35:10.98,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-09-01 00:00:00,008,氯化氢,18.408,50,,0,0,2023-09-02T12:35:10.98,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-09-01 00:00:00,001,颗粒物,2.749,20,,0,0,2023-09-02T12:35:10.977,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-09-01 00:00:00,002,二氧化硫,20.281,80,,0,0,2023-09-02T12:35:10.977,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-09-01 00:00:00,003,氮氧化物,80.738,250,,0,0,2023-09-02T12:35:10.977,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-09-01 00:00:00,004,一氧化碳,13.2,80,,0,0,2023-09-02T12:35:10.977,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-09-01 00:00:00,008,氯化氢,15.597,50,,0,0,2023-09-02T12:35:10.98,2023-09-03T14:30:53.077,20230901,北海北控环境科技发展有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-09-01 00:00:00,001,颗粒物,0.393,20,,0,0,2023-09-02T12:35:11.153,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-09-01 00:00:00,002,二氧化硫,5.867,80,,0,0,2023-09-02T12:35:11.153,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-09-01 00:00:00,003,氮氧化物,110.942,250,,0,0,2023-09-02T12:35:11.153,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-09-01 00:00:00,004,一氧化碳,0.189,80,,0,0,2023-09-02T12:35:11.153,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-09-01 00:00:00,008,氯化氢,9.504,50,,0,0,2023-09-02T12:35:11.153,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-09-01 00:00:00,001,颗粒物,1.098,20,,0,0,2023-09-02T12:35:11.1,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-09-01 00:00:00,002,二氧化硫,3.692,80,,0,0,2023-09-02T12:35:11.1,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-09-01 00:00:00,003,氮氧化物,106.176,250,,0,0,2023-09-02T12:35:11.1,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-09-01 00:00:00,004,一氧化碳,0.372,80,,0,0,2023-09-02T12:35:11.1,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-09-01 00:00:00,008,氯化氢,9.041,50,,0,0,2023-09-02T12:35:11.1,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-09-01 00:00:00,001,颗粒物,0.349,20,,0,0,2023-09-02T12:35:11.213,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-09-01 00:00:00,002,二氧化硫,6.901,80,,0,0,2023-09-02T12:35:11.213,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-09-01 00:00:00,003,氮氧化物,136.284,250,,0,0,2023-09-02T12:35:11.217,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-09-01 00:00:00,004,一氧化碳,0.821,80,,0,0,2023-09-02T12:35:11.217,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-09-01 00:00:00,008,氯化氢,8.928,50,,0,0,2023-09-02T12:35:11.217,2023-09-03T14:30:53.077,20230901,柳州康恒新能源有限公司
C02215094565CBE1445CE91AB0FD41A9869735FDA88574EAC139A2BEDAF46C946C638DCE8EF5EEE8,C02215094565CBE1445CE91AB0FD41A93653F26EF1E016912CF58CBE7B973000B619DE9CE45DFC85,2023-09-01 00:00:00,001,颗粒物,,20,,0,0,2023-09-02T12:35:11.127,2023-09-05T14:31:57.95,20230901,桂平市金山环保工程有限公司
C02215094565CBE1445CE91AB0FD41A9869735FDA88574EAC139A2BEDAF46C946C638DCE8EF5EEE8,C02215094565CBE1445CE91AB0FD41A93653F26EF1E016912CF58CBE7B973000B619DE9CE45DFC85,2023-09-01 00:00:00,002,二氧化硫,,80,,0,0,2023-09-02T12:35:11.127,2023-09-05T14:31:57.95,20230901,桂平市金山环保工程有限公司
C02215094565CBE1445CE91AB0FD41A9869735FDA88574EAC139A2BEDAF46C946C638DCE8EF5EEE8,C02215094565CBE1445CE91AB0FD41A93653F26EF1E016912CF58CBE7B973000B619DE9CE45DFC85,2023-09-01 00:00:00,003,氮氧化物,,250,,0,0,2023-09-02T12:35:11.127,2023-09-05T14:31:57.95,20230901,桂平市金山环保工程有限公司
C02215094565CBE1445CE91AB0FD41A9869735FDA88574EAC139A2BEDAF46C946C638DCE8EF5EEE8,C02215094565CBE1445CE91AB0FD41A93653F26EF1E016912CF58CBE7B973000B619DE9CE45DFC85,2023-09-01 00:00:00,004,一氧化碳,,80,,0,0,2023-09-02T12:35:11.127,2023-09-05T14:31:57.95,20230901,桂平市金山环保工程有限公司
C02215094565CBE1445CE91AB0FD41A9869735FDA88574EAC139A2BEDAF46C946C638DCE8EF5EEE8,C02215094565CBE1445CE91AB0FD41A93653F26EF1E016912CF58CBE7B973000B619DE9CE45DFC85,2023-09-01 00:00:00,008,氯化氢,,50,,0,0,2023-09-02T12:35:11.13,2023-09-05T14:31:57.95,20230901,桂平市金山环保工程有限公司
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537C2041D8A479BB9F7DA435742BFA1880CB168F04090FCA8273,2023-09-01 00:00:00,001,颗粒物,,20,,0,0,2023-09-02T12:35:11.753,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537C2041D8A479BB9F7DA435742BFA1880CB168F04090FCA8273,2023-09-01 00:00:00,002,二氧化硫,,80,,0,0,2023-09-02T12:35:11.753,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537C2041D8A479BB9F7DA435742BFA1880CB168F04090FCA8273,2023-09-01 00:00:00,003,氮氧化物,,250,,0,0,2023-09-02T12:35:11.753,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537C2041D8A479BB9F7DA435742BFA1880CB168F04090FCA8273,2023-09-01 00:00:00,004,一氧化碳,,80,,0,0,2023-09-02T12:35:11.753,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537C2041D8A479BB9F7DA435742BFA1880CB168F04090FCA8273,2023-09-01 00:00:00,008,氯化氢,,50,,0,0,2023-09-02T12:35:11.753,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537CCA8C803AD86810E1CB8C88E7FB5A5DE96B95E53FC37F4E75,2023-09-01 00:00:00,001,颗粒物,0.378,20,,0,0,2023-09-02T12:35:11.74,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537CCA8C803AD86810E1CB8C88E7FB5A5DE96B95E53FC37F4E75,2023-09-01 00:00:00,002,二氧化硫,45.793,80,,0,0,2023-09-02T12:35:11.743,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537CCA8C803AD86810E1CB8C88E7FB5A5DE96B95E53FC37F4E75,2023-09-01 00:00:00,003,氮氧化物,183.285,250,,0,0,2023-09-02T12:35:11.743,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537CCA8C803AD86810E1CB8C88E7FB5A5DE96B95E53FC37F4E75,2023-09-01 00:00:00,004,一氧化碳,3.701,80,,0,0,2023-09-02T12:35:11.743,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE152540C7740B0537C536351FAD109F8AF1EBD69EC9987F3B666F2B6A0AF971263,C02215094565CBE152540C7740B0537CCA8C803AD86810E1CB8C88E7FB5A5DE96B95E53FC37F4E75,2023-09-01 00:00:00,008,氯化氢,37.083,50,,0,0,2023-09-02T12:35:11.743,2023-09-03T14:30:53.077,20230901,灵山县金利亚环保科技有限公司（灵山县生活垃圾焚烧发电项目）
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-09-01 00:00:00,001,颗粒物,1.441,20,,0,0,2023-09-02T12:35:10.87,2023-09-02T12:35:10.87,20230901,都安海创环境科技有限责任公司
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-09-01 00:00:00,002,二氧化硫,37.594,80,,0,0,2023-09-02T12:35:10.87,2023-09-02T12:35:10.87,20230901,都安海创环境科技有限责任公司
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-09-01 00:00:00,003,氮氧化物,165.229,250,,0,0,2023-09-02T12:35:10.87,2023-09-02T12:35:10.87,20230901,都安海创环境科技有限责任公司
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-09-01 00:00:00,004,一氧化碳,12.314,80,,0,0,2023-09-02T12:35:10.87,2023-09-02T12:35:10.87,20230901,都安海创环境科技有限责任公司
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-09-01 00:00:00,008,氯化氢,24.097,50,,0,0,2023-09-02T12:35:10.87,2023-09-02T12:35:10.87,20230901,都安海创环境科技有限责任公司
C02215094565CBE19FCE50821C366ECE8F46B22C19D05DCE98AE94B3C44A85FDD7FC665302864D4A,C02215094565CBE19FCE50821C366ECE4E474F1BBA8C73A28ABBD17581BFF9BEF7600C256453CC91,2023-09-01 00:00:00,001,颗粒物,4.372,20,,0,0,2023-09-02T12:35:11.277,2023-09-03T14:30:53.077,20230901,平果海创环保科技有限责任公司
C02215094565CBE19FCE50821C366ECE8F46B22C19D05DCE98AE94B3C44A85FDD7FC665302864D4A,C02215094565CBE19FCE50821C366ECE4E474F1BBA8C73A28ABBD17581BFF9BEF7600C256453CC91,2023-09-01 00:00:00,002,二氧化硫,1.06,80,,0,0,2023-09-02T12:35:11.277,2023-09-03T14:30:53.077,20230901,平果海创环保科技有限责任公司
