ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day,company
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:04.25,2023-07-03T14:30:24.117,20230701,双城市格瑞电力有限公司
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-07-01 00:00:00,004,一氧化碳,,80,,0,0,2023-07-02T12:35:04.25,2023-07-03T14:30:24.117,20230701,双城市格瑞电力有限公司
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:04.25,2023-07-03T14:30:24.117,20230701,双城市格瑞电力有限公司
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2023-07-01 00:00:00,001,颗粒物,,20,,0,0,2023-07-02T12:35:04.23,2023-07-03T14:30:24.117,20230701,通河县龙能资源再生利用有限公司
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2023-07-01 00:00:00,002,二氧化硫,,80,,0,0,2023-07-02T12:35:04.23,2023-07-03T14:30:24.117,20230701,通河县龙能资源再生利用有限公司
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:04.233,2023-07-03T14:30:24.117,20230701,通河县龙能资源再生利用有限公司
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2023-07-01 00:00:00,004,一氧化碳,,80,,0,0,2023-07-02T12:35:04.233,2023-07-03T14:30:24.117,20230701,通河县龙能资源再生利用有限公司
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:04.233,2023-07-03T14:30:24.117,20230701,通河县龙能资源再生利用有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-07-01 00:00:00,001,颗粒物,,20,,0,0,2023-07-02T12:35:04.98,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-07-01 00:00:00,002,二氧化硫,,80,,0,0,2023-07-02T12:35:04.98,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:04.983,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-07-01 00:00:00,004,一氧化碳,,80,,0,0,2023-07-02T12:35:04.983,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:04.983,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-07-01 00:00:00,001,颗粒物,10.855,20,,0,0,2023-07-02T12:35:05.01,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-07-01 00:00:00,002,二氧化硫,23.986,80,,0,0,2023-07-02T12:35:05.01,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-07-01 00:00:00,003,氮氧化物,176.439,250,,0,0,2023-07-02T12:35:05.01,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-07-01 00:00:00,004,一氧化碳,10.927,80,,0,0,2023-07-02T12:35:05.01,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-07-01 00:00:00,008,氯化氢,41.344,50,,0,0,2023-07-02T12:35:05.01,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-07-01 00:00:00,001,颗粒物,0.679,20,,0,0,2023-07-02T12:35:04.923,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-07-01 00:00:00,002,二氧化硫,42.734,80,,0,0,2023-07-02T12:35:04.923,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-07-01 00:00:00,003,氮氧化物,154.063,250,,0,0,2023-07-02T12:35:04.927,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-07-01 00:00:00,004,一氧化碳,37.59,80,,0,0,2023-07-02T12:35:04.923,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-07-01 00:00:00,008,氯化氢,18.117,50,,0,0,2023-07-02T12:35:04.923,2023-07-03T14:30:24.117,20230701,佳木斯博海环保电力有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-07-01 00:00:00,001,颗粒物,3.288,20,,0,0,2023-07-02T12:35:05.017,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-07-01 00:00:00,002,二氧化硫,32.033,80,,0,0,2023-07-02T12:35:05.017,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-07-01 00:00:00,003,氮氧化物,88.712,250,,0,0,2023-07-02T12:35:05.017,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-07-01 00:00:00,004,一氧化碳,16.747,80,,0,0,2023-07-02T12:35:05.017,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-07-01 00:00:00,008,氯化氢,5.241,50,,0,0,2023-07-02T12:35:05.017,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-07-01 00:00:00,001,颗粒物,,20,,0,0,2023-07-02T12:35:05,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-07-01 00:00:00,002,二氧化硫,,80,,0,0,2023-07-02T12:35:05.003,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:05.003,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-07-01 00:00:00,004,一氧化碳,,80,,0,0,2023-07-02T12:35:05.003,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:05.003,2023-07-03T14:30:24.117,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-07-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-07-02T12:35:05,2023-07-10T14:30:48.773,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-07-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-07-02T12:35:05,2023-07-10T14:30:48.773,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-07-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-07-02T12:35:05,2023-07-10T14:30:48.773,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-07-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-07-02T12:35:05,2023-07-10T14:30:48.773,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-07-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-07-02T12:35:05,2023-07-10T14:30:48.773,20230701,哈尔滨京环环保资源开发利用有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-07-01 00:00:00,001,颗粒物,0.381,20,,0,0,2023-07-02T12:35:04.59,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-07-01 00:00:00,002,二氧化硫,46.865,80,,0,0,2023-07-02T12:35:04.59,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-07-01 00:00:00,003,氮氧化物,164.031,250,,0,0,2023-07-02T12:35:04.59,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-07-01 00:00:00,004,一氧化碳,6.66,80,,0,0,2023-07-02T12:35:04.593,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-07-01 00:00:00,008,氯化氢,6.174,50,,0,0,2023-07-02T12:35:04.593,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-07-01 00:00:00,001,颗粒物,0.34,20,,0,0,2023-07-02T12:35:04.703,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-07-01 00:00:00,002,二氧化硫,48.337,80,,0,0,2023-07-02T12:35:04.703,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-07-01 00:00:00,003,氮氧化物,166.949,250,,0,0,2023-07-02T12:35:04.707,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-07-01 00:00:00,004,一氧化碳,3.426,80,,0,0,2023-07-02T12:35:04.707,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-07-01 00:00:00,008,氯化氢,7.437,50,,0,0,2023-07-02T12:35:04.707,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-07-01 00:00:00,001,颗粒物,0.715,20,,0,0,2023-07-02T12:35:04.553,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-07-01 00:00:00,002,二氧化硫,51.426,80,,0,0,2023-07-02T12:35:04.553,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-07-01 00:00:00,003,氮氧化物,165.126,250,,0,0,2023-07-02T12:35:04.553,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-07-01 00:00:00,004,一氧化碳,5.629,80,,0,0,2023-07-02T12:35:04.553,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-07-01 00:00:00,008,氯化氢,5.109,50,,0,0,2023-07-02T12:35:04.557,2023-07-03T14:30:24.117,20230701,光大哈电环保能源（哈尔滨）有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-07-01 00:00:00,001,颗粒物,9.659,20,,0,0,2023-07-02T12:35:04.24,2023-07-02T12:35:04.24,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-07-01 00:00:00,002,二氧化硫,0.005,80,,0,0,2023-07-02T12:35:04.24,2023-07-02T12:35:04.24,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-07-01 00:00:00,003,氮氧化物,82.743,250,,0,0,2023-07-02T12:35:04.24,2023-07-02T12:35:04.24,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-07-01 00:00:00,004,一氧化碳,4.961,80,,0,0,2023-07-02T12:35:04.24,2023-07-02T12:35:04.24,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-07-01 00:00:00,008,氯化氢,13.66,50,,0,0,2023-07-02T12:35:04.243,2023-07-02T12:35:04.243,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-07-01 00:00:00,001,颗粒物,17.277,20,,0,0,2023-07-02T12:35:04.237,2023-07-02T12:35:04.237,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-07-01 00:00:00,002,二氧化硫,0.092,80,,0,0,2023-07-02T12:35:04.237,2023-07-02T12:35:04.237,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-07-01 00:00:00,003,氮氧化物,188.407,250,,0,0,2023-07-02T12:35:04.237,2023-07-02T12:35:04.237,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-07-01 00:00:00,004,一氧化碳,38.307,80,,0,0,2023-07-02T12:35:04.24,2023-07-02T12:35:04.24,20230701,七台河绿能新能源有限公司
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-07-01 00:00:00,008,氯化氢,8.656,50,,0,0,2023-07-02T12:35:04.24,2023-07-02T12:35:04.24,20230701,七台河绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-07-01 00:00:00,001,颗粒物,3.192,20,,0,0,2023-07-02T12:35:04.25,2023-07-02T12:35:04.25,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-07-01 00:00:00,002,二氧化硫,23.172,80,,0,0,2023-07-02T12:35:04.25,2023-07-02T12:35:04.25,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-07-01 00:00:00,003,氮氧化物,180.548,250,,0,0,2023-07-02T12:35:04.25,2023-07-02T12:35:04.25,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-07-01 00:00:00,004,一氧化碳,8.284,80,,0,0,2023-07-02T12:35:04.25,2023-07-02T12:35:04.25,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-07-01 00:00:00,008,氯化氢,20.993,50,,0,0,2023-07-02T12:35:04.253,2023-07-02T12:35:04.253,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-07-01 00:00:00,001,颗粒物,4.472,20,,0,0,2023-07-02T12:35:04.243,2023-07-02T12:35:04.243,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-07-01 00:00:00,002,二氧化硫,19.367,80,,0,0,2023-07-02T12:35:04.247,2023-07-02T12:35:04.247,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-07-01 00:00:00,003,氮氧化物,103.182,250,,0,0,2023-07-02T12:35:04.247,2023-07-02T12:35:04.247,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-07-01 00:00:00,004,一氧化碳,8.749,80,,0,0,2023-07-02T12:35:04.247,2023-07-02T12:35:04.247,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-07-01 00:00:00,008,氯化氢,20.99,50,,0,0,2023-07-02T12:35:04.247,2023-07-02T12:35:04.247,20230701,绥化市绿能新能源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-07-01 00:00:00,001,颗粒物,,20,,0,0,2023-07-02T12:35:04.237,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-07-01 00:00:00,002,二氧化硫,,80,,0,0,2023-07-02T12:35:04.237,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:04.237,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-07-01 00:00:00,004,一氧化碳,,80,,0,0,2023-07-02T12:35:04.237,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:04.237,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-07-01 00:00:00,001,颗粒物,4.647,20,,0,0,2023-07-02T12:35:04.97,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-07-01 00:00:00,002,二氧化硫,19.017,80,,0,0,2023-07-02T12:35:04.97,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-07-01 00:00:00,003,氮氧化物,181.55,250,,0,0,2023-07-02T12:35:04.97,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-07-01 00:00:00,004,一氧化碳,41.049,80,,0,0,2023-07-02T12:35:04.97,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-07-01 00:00:00,008,氯化氢,34.63,50,,0,0,2023-07-02T12:35:04.97,2023-07-03T14:30:24.117,20230701,鸡西德普环境资源有限公司
6BB71200415564E0FDAB7D93ACD4A6E8,6BB71200415564E044576B396A1C3078,2023-07-01 00:00:00,001,颗粒物,9.115,20,,0,0,2023-07-02T12:35:04.23,2023-07-02T12:35:04.23,20230701,伊春中科环保电力有限公司
6BB71200415564E0FDAB7D93ACD4A6E8,6BB71200415564E044576B396A1C3078,2023-07-01 00:00:00,002,二氧化硫,9.961,80,,0,0,2023-07-02T12:35:04.23,2023-07-02T12:35:04.23,20230701,伊春中科环保电力有限公司
6BB71200415564E0FDAB7D93ACD4A6E8,6BB71200415564E044576B396A1C3078,2023-07-01 00:00:00,003,氮氧化物,77.819,250,,0,0,2023-07-02T12:35:04.23,2023-07-02T12:35:04.23,20230701,伊春中科环保电力有限公司
6BB71200415564E0FDAB7D93ACD4A6E8,6BB71200415564E044576B396A1C3078,2023-07-01 00:00:00,004,一氧化碳,19.43,80,,0,0,2023-07-02T12:35:04.23,2023-07-02T12:35:04.23,20230701,伊春中科环保电力有限公司
6BB71200415564E0FDAB7D93ACD4A6E8,6BB71200415564E044576B396A1C3078,2023-07-01 00:00:00,008,氯化氢,3.454,50,,0,0,2023-07-02T12:35:04.23,2023-07-02T12:35:04.23,20230701,伊春中科环保电力有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-07-01 00:00:00,001,颗粒物,0.607,20,,0,0,2023-07-02T12:35:04.743,2023-07-03T14:30:24.117,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-07-01 00:00:00,002,二氧化硫,43.924,80,,0,0,2023-07-02T12:35:04.743,2023-07-03T14:30:24.117,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-07-01 00:00:00,003,氮氧化物,198.01,250,,0,0,2023-07-02T12:35:04.743,2023-07-03T14:30:24.117,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-07-01 00:00:00,004,一氧化碳,7.326,80,,0,0,2023-07-02T12:35:04.743,2023-07-03T14:30:24.117,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-07-01 00:00:00,008,氯化氢,20.768,50,,0,0,2023-07-02T12:35:04.743,2023-07-03T14:30:24.117,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-07-01 00:00:00,001,颗粒物,,20,,0,0,2023-07-02T12:35:04.833,2023-07-04T14:30:46.177,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-07-01 00:00:00,002,二氧化硫,,80,,0,0,2023-07-02T12:35:04.833,2023-07-04T14:30:46.177,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:04.833,2023-07-04T14:30:46.177,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-07-01 00:00:00,004,一氧化碳,,80,,0,0,2023-07-02T12:35:04.833,2023-07-04T14:30:46.177,20230701,中节能（齐齐哈尔）环保能源有限公司
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:04.833,2023-07-04T14:30:46.177,20230701,中节能（齐齐哈尔）环保能源有限公司
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-07-01 00:00:00,001,颗粒物,,10,,0,0,2023-07-02T12:35:04.72,2023-07-03T14:30:24.117,20230701,陆丰粤丰环保电力有限公司
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-07-01 00:00:00,002,二氧化硫,,50,,0,0,2023-07-02T12:35:04.72,2023-07-03T14:30:24.117,20230701,陆丰粤丰环保电力有限公司
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-07-01 00:00:00,003,氮氧化物,,200,,0,0,2023-07-02T12:35:04.723,2023-07-03T14:30:24.117,20230701,陆丰粤丰环保电力有限公司
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-07-01 00:00:00,004,一氧化碳,,50,,0,0,2023-07-02T12:35:04.723,2023-07-03T14:30:24.117,20230701,陆丰粤丰环保电力有限公司
